f0,f1,f2,f3,f4,f5,f6,f7
538.2000122070312,548.9000244140625,538.7000122070312,532.7000122070312
539.4000244140625,550.0,542.2000122070312,531.0000610351562
542.7999877929688,548.300048828125,536.4000244140625,534.300048828125
540.5,548.5999755859375,536.2999877929688,528.7999877929688
542.7000122070312,545.2999877929688,537.199951171875,532.7999877929688
538.5,558.300048828125,538.5,530.3999633789062
545.0,550.5999755859375,536.0,533.9000244140625
537.1000366210938,550.7000122070312,538.2000122070312,527.0
539.4000244140625,549.7999877929688,533.5,530.9000244140625
546.1000366210938,546.1000366210938,532.4000244140625,532.7000122070312
538.6000366210938,546.4000244140625,538.5,530.300048828125
537.1000366210938,546.0,534.2000122070312,527.4000244140625
537.4000244140625,550.2000122070312,532.0,530.3999633789062
539.4000244140625,544.0000610351562,536.2000122070312,527.0
535.7000122070312,545.5,537.800048828125,531.8999633789062
540.0,541.5999755859375,535.7999877929688,525.5999755859375
542.3999633789062,548.300048828125,541.0,530.7999877929688
537.1000366210938,542.2000122070312,533.9999389648438,530.9000244140625
537.2999877929688,547.5999755859375,538.0999755859375,536.0
542.2000122070312,543.6000366210938,531.199951171875,529.5
535.5999755859375,546.2999877929688,531.199951171875,533.7000122070312
536.7999877929688,544.0999755859375,540.0,535.2000122070312
538.2000122070312,547.2999267578125,536.2999877929688,533.5999755859375
537.199951171875,540.0,540.0,530.7000122070312
538.2000122070312,599.2999877929688,532.5,533.5999755859375
534.3999633789062,545.5,537.4000244140625,530.0
535.0000610351562,543.4000244140625,536.6000366210938,523.7000122070312
537.0,546.0,534.5,531.300048828125
535.9000244140625,541.5,534.6000366210938,529.7999877929688
531.0999755859375,545.8999633789062,530.2000122070312,530.5
541.1000366210938,540.5,530.2000122070312,531.5999755859375
537.4000244140625,545.2999877929688,531.8999633789062,531.8999633789062
