f0,f1,f2,f3,f4,f5,f6,f7
535.7000122070312,520.2999877929688,525.3999633789062,533.1000366210938
534.1000366210938,529.9000244140625,518.2999877929688,530.5
534.7999877929688,527.0,520.5,532.7000122070312
537.8999633789062,526.0,522.9000244140625,530.2000122070312
512.7999877929688,541.8999633789062,515.699951171875,528.1000366210938
538.0999755859375,526.0999755859375,522.5999755859375,530.5
533.1000366210938,522.0,518.4000244140625,533.9999389648438
537.1000366210938,529.6000366210938,522.2000122070312,527.4999389648438
534.3999633789062,526.4000244140625,522.0,530.300048828125
533.9000244140625,527.2000122070312,525.5999755859375,529.6000366210938
529.2000122070312,524.2999877929688,525.7999877929688,532.0
531.5999755859375,523.5,522.4000244140625,533.9999389648438
538.7000122070312,525.5999755859375,526.4000244140625,531.7000122070312
532.7999877929688,525.0999755859375,523.5999755859375,531.0000610351562
535.7999877929688,521.3999633789062,524.4000244140625,536.5
535.3999633789062,522.5,523.2999877929688,532.7999877929688
537.199951171875,522.4000244140625,532.8999633789062,533.2000122070312
535.7999877929688,523.7999877929688,526.7999877929688,535.5
533.9999389648438,523.7000122070312,526.5999755859375,525.7999877929688
537.800048828125,523.2999877929688,524.9000244140625,537.4000244140625
533.7000122070312,524.2999877929688,526.7999877929688,533.9000244140625
532.7000122070312,526.0999755859375,523.2999877929688,532.0
535.0000610351562,529.6000366210938,527.800048828125,535.3999633789062
535.5999755859375,578.8999633789062,527.5999755859375,541.1000366210938
531.4999389648438,521.7999877929688,528.199951171875,541.800048828125
538.2000122070312,525.0999755859375,535.3999633789062,532.8999633789062
533.1000366210938,527.2999877929688,528.199951171875,538.7000122070312
533.2000122070312,525.5,528.699951171875,531.4999389648438
536.6000366210938,521.7000122070312,527.4999389648438,530.9000244140625
536.7999877929688,528.5000610351562,522.5999755859375,543.2000122070312
533.9000244140625,527.2000122070312,530.0999755859375,539.0
